1074.218750	1589.599609	-9000.000000	0.000000	-704	6940	55	273
1074.218750	3255.859375	-9000.000000	0.000000	-704	8032	55	273
1074.218750	4922.119141	-9000.000000	0.000000	-704	9124	55	273
1074.218750	6588.378906	-9000.000000	0.000000	-704	10216	55	273
1074.218750	7961.669922	-9000.000000	0.000000	-704	11116	55	273
1074.218750	8843.628906	-9000.000000	0.000000	-704	11694	55	273
1074.218750	9431.091797	-9000.000000	0.000000	-704	12079	55	273
1074.218750	9431.091797	-9000.000000	0.000000	-704	12079	55	273
976.562500	9431.091797	-9000.000000	0.000000	-640	12079	55	273
781.250000	9431.091797	-9000.000000	0.000000	-512	12079	55	273
683.593750	8353.820312	-9000.000000	0.000000	-448	11373	55	273
683.593750	8156.982422	-9000.000000	0.000000	-448	11244	55	273
683.593750	8059.326172	-9000.000000	0.000000	-448	11180	55	273
683.593750	8059.326172	-9000.000000	0.000000	-448	11180	55	273
683.593750	8059.326172	-9000.000000	0.000000	-448	11180	55	273
683.593750	8059.326172	-9000.000000	0.000000	-448	11180	55	273
683.593750	9138.123047	-9000.000000	0.000000	-448	11887	55	273
683.593750	9333.435547	-9000.000000	0.000000	-448	12015	55	273
585.937500	9725.585938	-9000.000000	0.000000	-384	12272	55	273
585.937500	10020.080078	-9000.000000	0.000000	-384	12465	55	247
390.625000	10412.230469	-9000.000000	0.000000	-256	12722	55	247
390.625000	10706.726562	-9000.000000	0.000000	-256	12915	55	247
195.312500	10999.695312	-9000.000000	0.000000	-128	13107	55	247
97.656250	11000.000000	-9000.000000	0.000000	-64	13364	55	247
-1.525879	11000.000000	-9000.000000	0.000000	1	13686	55	247
-1.525879	11000.000000	-9000.000000	0.000000	1	14007	55	247
-1.525879	11000.000000	-9000.000000	0.000000	1	14457	55	247
-99.182129	10800.000000	-9200.000000	0.000000	65	14971	54	249
-99.182129	10800.000000	-9200.000000	0.000000	65	15549	54	249
-99.182129	10800.000000	-9200.000000	0.000000	65	16063	54	249
-196.838379	10800.000000	-9200.000000	0.000000	129	16641	54	249
-196.838379	10800.000000	-9200.000000	0.000000	129	17155	54	249
-196.838379	10800.000000	-9200.000000	0.000000	129	17733	54	249
-196.838379	10800.000000	-9200.000000	0.000000	129	18183	54	249
-196.838379	10800.000000	-9200.000000	0.000000	129	18761	54	237
-196.838379	10800.000000	-9200.000000	0.000000	129	19275	54	237
-196.838379	10800.000000	-9200.000000	0.000000	129	19918	54	237
-196.838379	10800.000000	-9200.000000	0.000000	129	20624	54	237
-196.838379	10800.000000	-9200.000000	0.000000	129	21395	54	237
-196.838379	10800.000000	-9200.000000	0.000000	129	22102	54	237
-196.838379	10800.000000	-9200.000000	0.000000	129	23001	54	237
-196.838379	11400.000000	-8600.000000	0.000000	129	23644	57	236
-196.838379	11400.000000	-8600.000000	0.000000	129	24286	57	236
-196.838379	11400.000000	-8600.000000	0.000000	129	24993	57	236
-196.838379	11400.000000	-8600.000000	0.000000	129	25700	57	236
-196.838379	11400.000000	-8600.000000	0.000000	129	26407	57	236
-196.838379	11400.000000	-8600.000000	0.000000	129	27178	57	236
-196.838379	11400.000000	-8600.000000	0.000000	129	27884	57	236
-296.020508	11400.000000	-8600.000000	0.000000	194	28719	57	236
-296.020508	11600.000000	-8400.000000	0.000000	194	29426	58	269
-296.020508	11600.000000	-8400.000000	0.000000	194	30069	58	269
-296.020508	11600.000000	-8400.000000	0.000000	194	30518	58	269
-296.020508	11600.000000	-8400.000000	0.000000	194	30904	58	269
-296.020508	11600.000000	-8400.000000	0.000000	194	31097	58	269
-296.020508	11600.000000	-8400.000000	0.000000	194	31225	58	269
-296.020508	11600.000000	-8400.000000	0.000000	194	31225	58	269
-296.020508	12400.000000	-7600.000000	0.000000	194	31225	62	241
-296.020508	12400.000000	-7600.000000	0.000000	194	30004	62	241
-296.020508	12400.000000	-7600.000000	0.000000	194	29041	62	241
-296.020508	12400.000000	-7600.000000	0.000000	194	28013	62	241
-296.020508	12400.000000	-7600.000000	0.000000	194	26985	62	241
-296.020508	12400.000000	-7600.000000	0.000000	194	25764	62	241
-296.020508	12400.000000	-7600.000000	0.000000	194	24800	62	241
-296.020508	13600.000000	-6400.000000	0.000000	194	23580	68	233
-296.020508	13600.000000	-6400.000000	0.000000	194	22038	68	233
-296.020508	13600.000000	-6400.000000	0.000000	194	20367	68	233
-296.020508	13600.000000	-6400.000000	0.000000	194	18376	68	233
683.593750	13600.000000	-6400.000000	0.000000	-448	16127	68	233
976.562500	13600.000000	-6400.000000	0.000000	-640	13686	68	233
1074.218750	10854.638672	-6400.000000	0.000000	-704	11308	68	233
1269.531250	7619.775391	-6400.000000	0.000000	-832	9188	68	233
1757.812500	6773.901367	-4600.000000	0.000000	-1152	7454	77	226
2148.437500	4224.158203	-4600.000000	0.000000	-1408	5783	77	226
2539.062500	1773.596191	-4600.000000	0.000000	-1664	4177	77	226
3125.000000	-382.470703	-4600.000000	0.000000	-2048	2764	77	226
4003.906250	-2343.225098	-4600.000000	0.000000	-2624	1479	77	226
5664.062500	-4206.323242	-4600.000000	0.000000	-3712	258	77	226
7910.156250	-6162.500000	-4600.000000	0.000000	-5184	-1024	77	226
11816.406250	-5520.312500	-2200.000000	0.000000	-7744	-2176	89	226
16796.875000	-7082.812500	-2200.000000	0.000000	-11008	-3200	89	226
20000.000000	-8254.687500	-2200.000000	0.000000	-14080	-3968	89	226
20000.000000	-9035.937500	-2200.000000	0.000000	-17472	-4480	89	226
20000.000000	-9035.937500	-2200.000000	0.000000	-19264	-4480	89	226
20000.000000	-9133.593750	-2200.000000	0.000000	-20928	-4544	89	226
20000.000000	-7766.406250	-2200.000000	0.000000	-22080	-3648	89	226
20000.000000	-6692.187500	-2200.000000	0.000000	-22784	-2944	89	226
20000.000000	-3222.656250	0.000000	0.000000	-22784	-2112	103	289
20000.000000	-1464.843750	0.000000	0.000000	-20672	-960	103	289
20000.000000	491.333008	0.000000	0.000000	-17216	322	103	289
18261.718750	2354.431152	0.000000	0.000000	-11968	1543	103	289
8886.718750	4217.529297	0.000000	0.000000	-5824	2764	103	289
-1962.280273	5981.445312	0.000000	0.000000	1286	3920	103	289
-13334.656250	7746.887207	0.000000	0.000000	8739	5077	103	289
-20000.000000	10197.449219	0.000000	0.000000	18697	6683	117	282
-20000.000000	12451.171875	0.000000	0.000000	28205	8160	117	282
-20000.000000	14804.077148	0.000000	0.000000	32767	9702	117	282
-20000.000000	16471.863281	0.000000	0.000000	32767	10795	117	282
-20000.000000	17549.132812	0.000000	0.000000	32767	11501	117	282
-20000.000000	16471.863281	0.000000	0.000000	32767	10795	117	282
-20000.000000	16177.368164	0.000000	0.000000	32767	10602	117	282
-20000.000000	15588.378906	0.000000	0.000000	32767	10216	129	282
-20000.000000	14903.259766	0.000000	0.000000	32767	9767	129	282
-20000.000000	14314.269531	0.000000	0.000000	32767	9381	129	282
-20000.000000	14118.957031	0.000000	0.000000	32767	9253	129	282
-20000.000000	14118.957031	0.000000	0.000000	32767	9253	129	282
-20000.000000	15393.066406	0.000000	0.000000	32767	10088	129	282
-20000.000000	15980.529297	0.000000	0.000000	32767	10473	129	282
-20000.000000	15980.529297	0.000000	0.000000	32767	10473	142	282
-20000.000000	14706.420898	0.000000	0.000000	32767	9638	142	282
-20000.000000	14411.925781	0.000000	0.000000	32767	9445	142	282
-20000.000000	14411.925781	0.000000	0.000000	32767	9445	142	282
-20000.000000	14411.925781	0.000000	0.000000	32767	9445	142	282
-20000.000000	14411.925781	0.000000	0.000000	32767	9445	142	282
-20000.000000	14411.925781	0.000000	0.000000	32767	9445	142	282
-20000.000000	14314.269531	0.000000	0.000000	32767	9381	142	282
-20000.000000	14216.613281	0.000000	0.000000	32767	9317	153	282
-20000.000000	13726.806641	0.000000	0.000000	31868	8996	153	282
-20000.000000	13040.161133	0.000000	0.000000	28591	8546	153	282
-20000.000000	12745.666016	0.000000	0.000000	25507	8353	153	282
-20000.000000	12059.021484	0.000000	0.000000	22166	7903	153	282
-20000.000000	11177.062500	0.000000	0.000000	18890	7325	153	282
-20000.000000	10981.750000	0.000000	0.000000	16834	7197	153	282
-20000.000000	10882.568359	0.000000	0.000000	15228	7132	168	282
-20000.000000	10687.255859	0.000000	0.000000	14071	7004	168	282
-20000.000000	10687.255859	0.000000	0.000000	13621	7004	168	282
-20000.000000	10687.255859	0.000000	0.000000	13493	7004	168	282
-20000.000000	10687.255859	0.000000	0.000000	13364	7004	168	282
-20000.000000	11766.052734	0.000000	0.000000	14135	7711	168	282
-20000.000000	12059.021484	0.000000	0.000000	14135	7903	168	282
-20000.000000	12353.515625	0.000000	0.000000	13236	8096	168	282
-19412.230469	12451.171875	0.000000	0.000000	12722	8160	183	282
-18235.779297	12550.353516	0.000000	0.000000	11951	8225	183	282
-16862.488281	12648.009766	0.000000	0.000000	11051	8289	183	282
-15687.560547	12648.009766	0.000000	0.000000	10281	8289	183	282
-14608.764648	12648.009766	0.000000	0.000000	9574	8289	183	282
-13824.462891	12745.666016	0.000000	0.000000	9060	8353	183	282
-13627.625000	12942.504883	0.000000	0.000000	8931	8482	183	282
-14706.420898	12942.504883	0.000000	0.000000	9638	8482	199	282
-15980.529297	12942.504883	0.000000	0.000000	10473	8482	199	282
-17646.789062	11863.708984	0.000000	0.000000	11565	7775	199	282
-19020.080078	11569.213867	0.000000	0.000000	12465	7582	199	282
-19020.080078	11471.557617	0.000000	0.000000	12465	7518	199	282
-17451.476562	11373.901367	0.000000	0.000000	11437	7454	199	282
-15490.722656	11274.718750	0.000000	0.000000	10152	7389	199	282
-13432.312500	11274.718750	0.000000	0.000000	8803	7389	214	282
-11766.052734	11274.718750	0.000000	0.000000	7711	7389	214	282
-10000.610352	11274.718750	0.000000	0.000000	6554	7389	214	282
-8726.501953	10981.750000	0.000000	0.000000	5719	7197	214	282
-7647.705078	10490.417969	0.000000	0.000000	5012	6875	214	282
-6962.585449	10197.449219	0.000000	0.000000	4563	6683	214	282
-6373.596191	9706.115234	0.000000	0.000000	4177	6361	214	282
-5491.638184	9313.964844	0.000000	0.000000	3599	6104	214	282
-3923.034668	8921.814453	0.000000	0.000000	2571	5847	231	282
-1570.129395	8628.845703	0.000000	0.000000	1029	5655	231	282
1171.875000	8529.663086	0.000000	0.000000	-768	5590	231	282
4394.531250	8529.663086	0.000000	0.000000	-2880	5590	231	282
8105.468750	8529.663086	0.000000	0.000000	-5312	5590	231	282
11523.437500	9608.458984	0.000000	0.000000	-7552	6297	231	282
13964.843750	10098.266602	0.000000	0.000000	-9152	6618	231	282
15234.375000	10392.761719	0.000000	0.000000	-9984	6811	237	282
15429.687500	10490.417969	0.000000	0.000000	-10112	6875	237	282
14355.468750	9313.964844	0.000000	0.000000	-9408	6104	237	282
13183.593750	9020.996094	0.000000	0.000000	-8640	5912	237	282
12304.687500	8921.814453	0.000000	0.000000	-8064	5847	237	282
11523.437500	8921.814453	0.000000	0.000000	-7552	5847	237	282
10937.500000	8921.814453	0.000000	0.000000	-7168	5847	237	282
10839.843750	8726.501953	0.000000	0.000000	-7104	5719	260	282
10839.843750	8628.845703	0.000000	0.000000	-7104	5655	260	282
12011.718750	8529.663086	0.000000	0.000000	-7872	5590	260	282
12988.281250	8139.038086	0.000000	0.000000	-8512	5334	260	282
13964.843750	7844.543457	0.000000	0.000000	-9152	5141	260	282
14648.437500	7255.554199	0.000000	0.000000	-9600	4755	260	282
14843.750000	6863.403320	0.000000	0.000000	-9728	4498	260	282
14843.750000	6471.252441	0.000000	0.000000	-9728	4241	260	282
14843.750000	6178.283691	0.000000	0.000000	-9728	4049	260	282
14843.750000	5981.445312	0.000000	0.000000	-9728	3920	260	282
13183.593750	5883.789062	0.000000	0.000000	-8640	3856	260	282
12402.343750	5883.789062	0.000000	0.000000	-8128	3856	260	282
11523.437500	5883.789062	0.000000	0.000000	-7552	3856	260	282
10742.187500	5883.789062	0.000000	0.000000	-7040	3856	260	282
10156.250000	5883.789062	0.000000	0.000000	-6656	3856	260	282
9765.625000	5883.789062	0.000000	0.000000	-6400	3856	260	282
9570.312500	5883.789062	0.000000	0.000000	-6272	3856	260	279
9472.656250	5883.789062	0.000000	0.000000	-6208	3856	260	279
9472.656250	5883.789062	0.000000	0.000000	-6208	3856	260	279
9472.656250	6962.585449	0.000000	0.000000	-6208	4563	260	279
9472.656250	7060.241699	0.000000	0.000000	-6208	4627	260	279
9472.656250	7060.241699	0.000000	0.000000	-6208	4627	260	279
9472.656250	7060.241699	0.000000	0.000000	-6208	4627	260	279
9472.656250	7060.241699	0.000000	0.000000	-6208	4627	291	253
10644.531250	7060.241699	0.000000	0.000000	-6976	4627	291	253
10644.531250	7060.241699	0.000000	0.000000	-6976	4627	291	253
10644.531250	7060.241699	0.000000	0.000000	-6976	4627	291	253
10644.531250	7060.241699	0.000000	0.000000	-6976	4627	291	253
10644.531250	7060.241699	0.000000	0.000000	-6976	4627	291	253
10644.531250	7060.241699	0.000000	0.000000	-6976	4627	291	253
10644.531250	7060.241699	0.000000	0.000000	-6976	4627	291	253
9375.000000	7060.241699	0.000000	0.000000	-6144	4627	291	264
9082.031250	7060.241699	0.000000	0.000000	-5952	4627	291	264
8789.062500	7060.241699	0.000000	0.000000	-5760	4627	291	264
8593.750000	7060.241699	0.000000	0.000000	-5632	4627	291	264
8496.093750	7060.241699	0.000000	0.000000	-5568	4627	291	264
8496.093750	7060.241699	0.000000	0.000000	-5568	4627	291	264
8398.437500	7060.241699	0.000000	0.000000	-5504	4627	291	264
8203.125000	7060.241699	0.000000	0.000000	-5376	4627	291	264
8203.125000	7060.241699	0.000000	0.000000	-5376	4627	291	279
8105.468750	5883.789062	0.000000	0.000000	-5312	3856	291	279
8105.468750	5786.132812	0.000000	0.000000	-5312	3792	291	279
8105.468750	5786.132812	0.000000	0.000000	-5312	3792	291	279
8105.468750	5786.132812	0.000000	0.000000	-5312	3792	291	279
8105.468750	5786.132812	0.000000	0.000000	-5312	3792	291	279
8007.812500	5786.132812	0.000000	0.000000	-5248	3792	291	279
8007.812500	5786.132812	0.000000	0.000000	-5248	3792	291	273
8007.812500	5686.950684	0.000000	0.000000	-5248	3727	291	273
8007.812500	5686.950684	0.000000	0.000000	-5248	3727	291	273
8007.812500	5589.294434	0.000000	0.000000	-5248	3663	291	273
8007.812500	5491.638184	0.000000	0.000000	-5248	3599	291	273
8007.812500	5393.981934	0.000000	0.000000	-5248	3535	291	273
8007.812500	5197.143555	0.000000	0.000000	-5248	3406	291	273
8007.812500	4902.648926	0.000000	0.000000	-5248	3213	291	269
7421.875000	4609.680176	0.000000	0.000000	-4864	3021	291	269
6640.625000	4118.347168	0.000000	0.000000	-4352	2699	291	269
5664.062500	3530.883789	0.000000	0.000000	-3712	2314	291	269
4589.843750	2844.238281	0.000000	0.000000	-3008	1864	291	269
3515.625000	1962.280273	0.000000	0.000000	-2304	1286	291	269
2734.375000	981.140137	0.000000	0.000000	-1792	643	291	269
1953.125000	-0.000000	0.000000	0.000000	-1280	0	291	269
1367.187500	-1074.218750	0.000000	0.000000	-896	-704	291	257
1074.218750	-2148.437500	0.000000	0.000000	-704	-1408	291	257
878.906250	-3417.968750	0.000000	0.000000	-576	-2240	291	257
878.906250	-4492.187500	0.000000	0.000000	-576	-2944	291	257
878.906250	-5664.062500	0.000000	0.000000	-576	-3712	291	257
878.906250	-6835.937500	0.000000	0.000000	-576	-4480	291	257
878.906250	-8007.812500	0.000000	0.000000	-576	-5248	287	249
878.906250	-9277.343750	0.000000	0.000000	-576	-6080	287	249
878.906250	-10644.531250	0.000000	0.000000	-576	-6976	287	249
1953.125000	-12109.375000	0.000000	0.000000	-1280	-7936	287	249
2343.750000	-13671.875000	0.000000	0.000000	-1536	-8960	287	249
2734.375000	-15234.375000	0.000000	0.000000	-1792	-9984	287	249
3515.625000	-17187.500000	0.000000	0.000000	-2304	-11264	287	249
4296.875000	-19335.937500	0.000000	0.000000	-2816	-12672	287	249
5468.750000	-20000.000000	0.000000	0.000000	-3584	-13440	287	241
6738.281250	-20000.000000	0.000000	0.000000	-4416	-14208	287	241
8105.468750	-20000.000000	0.000000	0.000000	-5312	-14720	287	241
9277.343750	-20000.000000	0.000000	0.000000	-6080	-15040	287	241
10058.593750	-20000.000000	0.000000	0.000000	-6592	-15232	287	241
10742.187500	-20000.000000	0.000000	0.000000	-7040	-15360	287	241
11035.156250	-20000.000000	0.000000	0.000000	-7232	-15872	287	241
11035.156250	-20000.000000	0.000000	0.000000	-7232	-16064	287	240
9960.937500	-20000.000000	0.000000	0.000000	-6528	-16128	287	240
9667.968750	-20000.000000	0.000000	0.000000	-6336	-16192	287	240
9277.343750	-20000.000000	0.000000	0.000000	-6080	-16256	287	240
9082.031250	-20000.000000	0.000000	0.000000	-5952	-15296	287	240
9082.031250	-20000.000000	0.000000	0.000000	-5952	-14912	287	240
10156.250000	-20000.000000	0.000000	0.000000	-6656	-14336	287	240
10351.562500	-20000.000000	0.000000	0.000000	-6784	-13824	281	250
10351.562500	-20000.000000	0.000000	0.000000	-6784	-13120	281	250
10351.562500	-18750.000000	0.000000	0.000000	-6784	-12288	281	250
10351.562500	-17480.468750	0.000000	0.000000	-6784	-11456	281	250
9082.031250	-16015.625000	0.000000	0.000000	-5952	-10496	281	250
8691.406250	-14941.406250	0.000000	0.000000	-5696	-9792	281	250
8300.781250	-13964.843750	0.000000	0.000000	-5440	-9152	281	250
8105.468750	-13281.250000	0.000000	0.000000	-5312	-8704	281	250
8007.812500	-12890.625000	0.000000	0.000000	-5248	-8448	272	255
8007.812500	-12597.656250	0.000000	0.000000	-5248	-8256	272	255
8007.812500	-12500.000000	0.000000	0.000000	-5248	-8192	272	255
8007.812500	-12402.343750	0.000000	0.000000	-5248	-8128	272	255
8007.812500	-12402.343750	0.000000	0.000000	-5248	-8128	272	255
8007.812500	-12304.687500	0.000000	0.000000	-5248	-8064	272	255
8007.812500	-12109.375000	0.000000	0.000000	-5248	-7936	272	255
9082.031250	-11816.406250	0.000000	0.000000	-5952	-7744	263	266
9082.031250	-11621.093750	0.000000	0.000000	-5952	-7616	263	266
9179.687500	-11523.437500	0.000000	0.000000	-6016	-7552	263	266
9179.687500	-11523.437500	0.000000	0.000000	-6016	-7552	263	266
9179.687500	-11523.437500	0.000000	0.000000	-6016	-7552	263	266
9179.687500	-12792.968750	0.000000	0.000000	-6016	-8384	263	266
9179.687500	-13183.593750	0.000000	0.000000	-6016	-8640	263	266
9179.687500	-13476.562500	0.000000	0.000000	-6016	-8832	254	271
9179.687500	-13867.187500	0.000000	0.000000	-6016	-9088	254	271
9179.687500	-14160.156250	0.000000	0.000000	-6016	-9280	254	271
9375.000000	-14257.812500	0.000000	0.000000	-6144	-9344	254	271
9472.656250	-14648.437500	0.000000	0.000000	-6208	-9600	254	271
9570.312500	-14746.093750	0.000000	0.000000	-6272	-9664	254	271
9667.968750	-14746.093750	0.000000	0.000000	-6336	-9664	254	271
9667.968750	-14843.750000	0.000000	0.000000	-6336	-9728	254	271
9667.968750	-14843.750000	0.000000	0.000000	-6336	-9728	245	264
9667.968750	-14843.750000	0.000000	0.000000	-6336	-9728	245	264
9667.968750	-14843.750000	0.000000	0.000000	-6336	-9728	245	264
9667.968750	-14843.750000	0.000000	0.000000	-6336	-9728	245	264
9667.968750	-14941.406250	0.000000	0.000000	-6336	-9792	245	264
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	245	264
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	245	264
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	243	284
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	243	284
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	243	284
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	243	284
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	243	284
9667.968750	-15039.062500	0.000000	0.000000	-6336	-9856	243	284
9667.968750	-13769.531250	0.000000	0.000000	-6336	-9024	243	284
9667.968750	-13281.250000	0.000000	0.000000	-6336	-8704	101	283
9667.968750	-12890.625000	0.000000	0.000000	-6336	-8448	101	283
9667.968750	-12207.031250	0.000000	0.000000	-6336	-8000	101	283
9667.968750	-11621.093750	0.000000	0.000000	-6336	-7616	101	283
9667.968750	-11230.468750	0.000000	0.000000	-6336	-7360	101	283
9765.625000	-11132.812500	0.000000	0.000000	-6400	-7296	101	283
9960.937500	-11132.812500	0.000000	0.000000	-6528	-7296	101	283
9960.937500	-11132.812500	0.000000	0.000000	-6528	-7296	101	283
9960.937500	-11132.812500	0.000000	0.000000	-6528	-7296	245	294
9960.937500	-11132.812500	0.000000	0.000000	-6528	-7296	245	294
9960.937500	-11132.812500	0.000000	0.000000	-6528	-7296	245	294
8300.781250	-10546.875000	0.000000	0.000000	-5440	-6912	245	294
7617.187500	-9863.281250	0.000000	0.000000	-4992	-6464	245	294
7128.906250	-9277.343750	0.000000	0.000000	-4672	-6080	245	294
6933.593750	-8984.375000	0.000000	0.000000	-4544	-5888	245	294
6933.593750	-8691.406250	0.000000	0.000000	-4544	-5696	186	297
6933.593750	-8300.781250	0.000000	0.000000	-4544	-5440	186	297
6933.593750	-8007.812500	0.000000	0.000000	-4544	-5248	186	297
6933.593750	-7714.843750	0.000000	0.000000	-4544	-5056	186	297
6933.593750	-7421.875000	0.000000	0.000000	-4544	-4864	186	297
6933.593750	-7128.906250	0.000000	0.000000	-4544	-4672	186	297
6933.593750	-6933.593750	0.000000	0.000000	-4544	-4544	186	297
6933.593750	-6640.625000	0.000000	0.000000	-4544	-4352	186	297
6933.593750	-6445.312500	0.000000	0.000000	-4544	-4224	186	286
6933.593750	-6250.000000	0.000000	0.000000	-4544	-4096	186	286
6933.593750	-6054.687500	0.000000	0.000000	-4544	-3968	186	286
6933.593750	-5859.375000	0.000000	0.000000	-4544	-3840	186	286
6933.593750	-5761.718750	0.000000	0.000000	-4544	-3776	186	286
6933.593750	-5566.406250	0.000000	0.000000	-4544	-3648	186	286
6835.937500	-5468.750000	0.000000	0.000000	-4480	-3584	186	286
6738.281250	-5273.437500	0.000000	0.000000	-4416	-3456	186	286
6542.968750	-5175.781250	0.000000	0.000000	-4288	-3392	186	259
6445.312500	-5078.125000	0.000000	0.000000	-4224	-3328	186	259
6347.656250	-5078.125000	0.000000	0.000000	-4160	-3328	186	259
6250.000000	-5078.125000	0.000000	0.000000	-4096	-3328	186	259
6054.687500	-5078.125000	0.000000	0.000000	-3968	-3328	186	259
5859.375000	-4980.468750	0.000000	0.000000	-3840	-3264	186	259
5664.062500	-4980.468750	0.000000	0.000000	-3712	-3264	186	259
5468.750000	-4980.468750	0.000000	0.000000	-3584	-3264	186	259
5175.781250	-4882.812500	0.000000	0.000000	-3392	-3200	186	241
4882.812500	-4882.812500	0.000000	0.000000	-3200	-3200	186	241
4589.843750	-4882.812500	0.000000	0.000000	-3008	-3200	186	241
4394.531250	-4785.156250	0.000000	0.000000	-2880	-3136	186	241
4101.562500	-4785.156250	0.000000	0.000000	-2688	-3136	186	241
3808.593750	-4785.156250	0.000000	0.000000	-2496	-3136	186	241
3515.625000	-4687.500000	0.000000	0.000000	-2304	-3072	186	241
3320.312500	-4589.843750	0.000000	0.000000	-2176	-3008	186	255
3027.343750	-4492.187500	0.000000	0.000000	-1984	-2944	186	255
2832.031250	-4296.875000	0.000000	0.000000	-1856	-2816	186	255
2539.062500	-4199.218750	0.000000	0.000000	-1664	-2752	186	255
2343.750000	-4199.218750	0.000000	0.000000	-1536	-2752	186	255
2343.750000	-5468.750000	0.000000	0.000000	-1536	-3584	186	255
2050.781250	-6542.968750	0.000000	0.000000	-1344	-4288	186	255
1562.500000	-6933.593750	0.000000	0.000000	-1024	-4544	186	232
878.906250	-6933.593750	0.000000	0.000000	-576	-4544	186	232
292.968750	-6933.593750	0.000000	0.000000	-192	-4544	186	232
97.656250	-6933.593750	0.000000	0.000000	-64	-4544	186	232
-0.000000	-6933.593750	0.000000	0.000000	0	-4544	186	232
-1.525879	-6933.593750	0.000000	0.000000	1	-4544	186	232
-1.525879	-6933.593750	0.000000	0.000000	1	-4544	186	232
-1.525879	-7226.562500	0.000000	0.000000	1	-4736	186	232
-1.525879	-7421.875000	0.000000	0.000000	1	-4864	186	231
-1.525879	-7617.187500	0.000000	0.000000	1	-4992	186	231
-1.525879	-7714.843750	0.000000	0.000000	1	-5056	186	231
-1.525879	-7812.500000	0.000000	0.000000	1	-5120	186	231
-1.525879	-7910.156250	0.000000	0.000000	1	-5184	186	231
-1.525879	-8007.812500	0.000000	0.000000	1	-5248	186	231
-1.525879	-8007.812500	0.000000	0.000000	1	-5248	186	231
-1.525879	-8203.125000	0.000000	0.000000	1	-5376	186	230
-1.525879	-8496.093750	0.000000	0.000000	1	-5568	186	230
-1.525879	-8691.406250	0.000000	0.000000	1	-5696	186	230
-1.525879	-8691.406250	0.000000	0.000000	1	-5696	186	230
-1.525879	-8691.406250	0.000000	0.000000	1	-5696	186	230
-1.525879	-8691.406250	0.000000	0.000000	1	-5696	186	230
-1.525879	-8691.406250	0.000000	0.000000	1	-5696	186	230
-1.525879	-7519.531250	0.000000	0.000000	1	-4928	186	230
-1.525879	-7128.906250	0.000000	0.000000	1	-4672	186	232
-1.525879	-6835.937500	0.000000	0.000000	1	-4480	186	232
-1.525879	-6640.625000	0.000000	0.000000	1	-4352	186	232
-1.525879	-6640.625000	0.000000	0.000000	1	-4352	186	232
-1.525879	-6542.968750	0.000000	0.000000	1	-4288	186	232
-1.525879	-6542.968750	0.000000	0.000000	1	-4288	186	232
-1.525879	-6542.968750	0.000000	0.000000	1	-4288	186	232
-1.525879	-6542.968750	0.000000	0.000000	1	-4288	186	232
-1.525879	-6542.968750	0.000000	0.000000	1	-4288	186	232
-1.525879	-6542.968750	0.000000	0.000000	1	-4288	186	232
-1.525879	-6347.656250	0.000000	0.000000	1	-4160	186	232
-1.525879	-6054.687500	0.000000	0.000000	1	-3968	186	232
-1.525879	-5761.718750	0.000000	0.000000	1	-3776	186	232
-1.525879	-5468.750000	0.000000	0.000000	1	-3584	186	232
-1.525879	-5175.781250	0.000000	0.000000	1	-3392	186	232
-1.525879	-4980.468750	0.000000	0.000000	1	-3264	186	230
-1.525879	-4882.812500	0.000000	0.000000	1	-3200	186	230
-1.525879	-4785.156250	0.000000	0.000000	1	-3136	186	230
-1.525879	-4687.500000	0.000000	0.000000	1	-3072	186	230
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	230
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	230
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	230
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	232
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	231
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	231
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	231
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	231
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	231
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	231
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	231
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	230
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	230
-1.525879	-4589.843750	0.000000	0.000000	1	-3008	186	230
