5273.437500	-1269.531250	0.000000	0.000000	-3456	-832	274	209
5273.437500	-1269.531250	0.000000	0.000000	-3456	-832	274	209
5273.437500	-1269.531250	0.000000	0.000000	-3456	-832	274	209
5273.437500	-2734.375000	0.000000	0.000000	-3456	-1792	274	209
5273.437500	-4003.906250	0.000000	0.000000	-3456	-2624	274	209
5273.437500	-5468.750000	0.000000	0.000000	-3456	-3584	274	209
5273.437500	-7226.562500	0.000000	0.000000	-3456	-4736	274	206
5273.437500	-8886.718750	0.000000	0.000000	-3456	-5824	274	206
5273.437500	-10546.875000	0.000000	0.000000	-3456	-6912	274	206
5273.437500	-12207.031250	0.000000	0.000000	-3456	-8000	274	206
5273.437500	-13867.187500	0.000000	0.000000	-3456	-9088	274	206
5273.437500	-15429.687500	0.000000	0.000000	-3456	-10112	274	206
5273.437500	-16796.875000	0.000000	0.000000	-3456	-11008	274	206
5273.437500	-17871.093750	0.000000	0.000000	-3456	-11712	274	203
5273.437500	-18847.656250	0.000000	0.000000	-3456	-12352	274	203
5273.437500	-19531.250000	0.000000	0.000000	-3456	-12800	274	203
5273.437500	-20000.000000	0.000000	0.000000	-3456	-13120	274	203
5273.437500	-20000.000000	0.000000	0.000000	-3456	-13440	274	203
5371.093750	-20000.000000	0.000000	0.000000	-3520	-13696	274	203
5468.750000	-20000.000000	0.000000	0.000000	-3584	-13696	274	203
5468.750000	-20000.000000	0.000000	0.000000	-3584	-13632	274	200
5468.750000	-20000.000000	0.000000	0.000000	-3584	-13504	274	200
5468.750000	-20000.000000	0.000000	0.000000	-3584	-13312	274	200
5468.750000	-20000.000000	0.000000	0.000000	-3584	-13184	274	200
5468.750000	-19824.218750	0.000000	0.000000	-3584	-12992	274	200
4296.875000	-19628.906250	0.000000	0.000000	-2816	-12864	274	200
4296.875000	-19433.593750	0.000000	0.000000	-2816	-12736	274	200
4296.875000	-19238.281250	0.000000	0.000000	-2816	-12608	274	200
4296.875000	-17968.750000	0.000000	0.000000	-2816	-11776	274	198
4296.875000	-18847.656250	0.000000	0.000000	-2816	-12352	274	198
4296.875000	-18750.000000	0.000000	0.000000	-2816	-12288	274	198
4296.875000	-18652.343750	0.000000	0.000000	-2816	-12224	274	198
4296.875000	-18554.687500	0.000000	0.000000	-2816	-12160	274	198
4296.875000	-18750.000000	0.000000	0.000000	-2816	-12288	274	198
5371.093750	-18750.000000	0.000000	0.000000	-3520	-12288	274	198
5468.750000	-19042.968750	0.000000	0.000000	-3584	-12480	274	196
5566.406250	-19531.250000	0.000000	0.000000	-3648	-12800	274	196
5664.062500	-19921.875000	0.000000	0.000000	-3712	-13056	274	196
5761.718750	-20000.000000	0.000000	0.000000	-3776	-13184	274	196
5859.375000	-20000.000000	0.000000	0.000000	-3840	-13440	274	196
6054.687500	-20000.000000	0.000000	0.000000	-3968	-13568	274	196
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13696	274	196
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13760	274	196
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13824	274	193
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13824	274	193
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13824	274	193
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13824	274	193
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13760	274	193
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13632	274	193
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13568	274	193
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13440	274	191
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13312	274	191
6250.000000	-20000.000000	0.000000	0.000000	-4096	-13376	274	191
5175.781250	-20000.000000	0.000000	0.000000	-3392	-13440	274	191
5175.781250	-20000.000000	0.000000	0.000000	-3392	-13504	274	191
5078.125000	-20000.000000	0.000000	0.000000	-3328	-13568	274	191
5078.125000	-20000.000000	0.000000	0.000000	-3328	-13696	274	191
5078.125000	-19921.875000	0.000000	0.000000	-3328	-13056	274	184
5078.125000	-20000.000000	0.000000	0.000000	-3328	-13760	274	184
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13888	274	184
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13888	274	184
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13952	274	184
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13888	274	184
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13888	274	184
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13824	274	184
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13696	274	183
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13568	274	183
6152.343750	-20000.000000	0.000000	0.000000	-4032	-13376	274	183
6152.343750	-19140.625000	0.000000	0.000000	-4032	-12544	274	183
6152.343750	-19824.218750	0.000000	0.000000	-4032	-12992	274	183
6152.343750	-18652.343750	0.000000	0.000000	-4032	-12224	274	183
6152.343750	-19433.593750	0.000000	0.000000	-4032	-12736	274	183
6152.343750	-19335.937500	0.000000	0.000000	-4032	-12672	274	181
6152.343750	-19433.593750	0.000000	0.000000	-4032	-12736	274	181
6152.343750	-19433.593750	0.000000	0.000000	-4032	-12736	274	181
6152.343750	-19628.906250	0.000000	0.000000	-4032	-12864	274	181
6152.343750	-19824.218750	0.000000	0.000000	-4032	-12992	274	181
6152.343750	-19921.875000	0.000000	0.000000	-4032	-13056	274	181
6250.000000	-19824.218750	0.000000	0.000000	-4096	-12992	274	181
6250.000000	-18652.343750	0.000000	0.000000	-4096	-12224	274	181
6250.000000	-18457.031250	0.000000	0.000000	-4096	-12096	274	179
6250.000000	-18261.718750	0.000000	0.000000	-4096	-11968	274	179
6250.000000	-17968.750000	0.000000	0.000000	-4096	-11776	274	179
6250.000000	-17578.125000	0.000000	0.000000	-4096	-11520	274	179
6250.000000	-16992.187500	0.000000	0.000000	-4096	-11136	274	179
6250.000000	-16308.593750	0.000000	0.000000	-4096	-10688	274	179
6250.000000	-15429.687500	0.000000	0.000000	-4096	-10112	274	179
6250.000000	-14550.781250	0.000000	0.000000	-4096	-9536	274	177
6250.000000	-13574.218750	0.000000	0.000000	-4096	-8896	274	177
6250.000000	-12988.281250	0.000000	0.000000	-4096	-8512	274	177
6250.000000	-12597.656250	0.000000	0.000000	-4096	-8256	274	177
5078.125000	-12304.687500	0.000000	0.000000	-3328	-8064	274	177
4785.156250	-12207.031250	0.000000	0.000000	-3136	-8000	274	177
4296.875000	-12207.031250	0.000000	0.000000	-2816	-8000	274	177
4003.906250	-12207.031250	0.000000	0.000000	-2624	-8000	274	174
3613.281250	-12207.031250	0.000000	0.000000	-2368	-8000	274	174
3125.000000	-13574.218750	0.000000	0.000000	-2048	-8896	274	174
2636.718750	-14160.156250	0.000000	0.000000	-1728	-9280	274	174
2343.750000	-15039.062500	0.000000	0.000000	-1536	-9856	274	174
1953.125000	-15917.968750	0.000000	0.000000	-1280	-10432	274	174
1757.812500	-16894.531250	0.000000	0.000000	-1152	-11072	274	174
1562.500000	-17285.156250	0.000000	0.000000	-1024	-11328	274	174
1562.500000	-18261.718750	0.000000	0.000000	-1024	-11968	274	173
1562.500000	-18750.000000	0.000000	0.000000	-1024	-12288	274	173
2734.375000	-19335.937500	0.000000	0.000000	-1792	-12672	274	173
3222.656250	-19726.562500	0.000000	0.000000	-2112	-12928	274	173
3710.937500	-19824.218750	0.000000	0.000000	-2432	-12992	274	173
4101.562500	-20000.000000	0.000000	0.000000	-2688	-13120	274	173
4394.531250	-20000.000000	0.000000	0.000000	-2880	-13248	274	173
4687.500000	-20000.000000	0.000000	0.000000	-3072	-13504	274	171
4980.468750	-20000.000000	0.000000	0.000000	-3264	-13760	274	171
5371.093750	-20000.000000	0.000000	0.000000	-3520	-14144	274	171
5664.062500	-20000.000000	0.000000	0.000000	-3712	-14656	274	171
6054.687500	-20000.000000	0.000000	0.000000	-3968	-15296	274	171
6542.968750	-20000.000000	0.000000	0.000000	-4288	-15936	274	171
7128.906250	-20000.000000	0.000000	0.000000	-4672	-16768	274	171
7910.156250	-20000.000000	0.000000	0.000000	-5184	-17408	274	171
8691.406250	-20000.000000	0.000000	0.000000	-5696	-18176	274	170
9375.000000	-20000.000000	0.000000	0.000000	-6144	-18816	274	170
10058.593750	-20000.000000	0.000000	0.000000	-6592	-19520	274	170
10644.531250	-20000.000000	0.000000	0.000000	-6976	-20096	274	170
11035.156250	-20000.000000	0.000000	0.000000	-7232	-20608	274	170
11230.468750	-20000.000000	0.000000	0.000000	-7360	-20736	274	170
11230.468750	-20000.000000	0.000000	0.000000	-7360	-21056	274	170
11230.468750	-20000.000000	0.000000	0.000000	-7360	-21248	274	169
11230.468750	-20000.000000	0.000000	0.000000	-7360	-21312	274	169
9765.625000	-20000.000000	0.000000	0.000000	-6400	-20352	274	169
9472.656250	-20000.000000	0.000000	0.000000	-6208	-20992	274	169
9082.031250	-20000.000000	0.000000	0.000000	-5952	-20928	274	169
8789.062500	-20000.000000	0.000000	0.000000	-5760	-20480	274	169
8789.062500	-20000.000000	0.000000	0.000000	-5760	-20096	274	169
9863.281250	-20000.000000	0.000000	0.000000	-6464	-19648	274	169
10156.250000	-20000.000000	0.000000	0.000000	-6656	-19264	274	169
10351.562500	-20000.000000	0.000000	0.000000	-6784	-19008	274	169
10449.218750	-20000.000000	0.000000	0.000000	-6848	-18752	274	169
10546.875000	-20000.000000	0.000000	0.000000	-6912	-18560	274	169
10546.875000	-20000.000000	0.000000	0.000000	-6912	-18240	274	169
9472.656250	-20000.000000	0.000000	0.000000	-6208	-18048	274	169
9179.687500	-20000.000000	0.000000	0.000000	-6016	-17792	274	168
8984.375000	-20000.000000	0.000000	0.000000	-5888	-17536	274	168
8789.062500	-20000.000000	0.000000	0.000000	-5760	-17280	274	168
8789.062500	-20000.000000	0.000000	0.000000	-5760	-17088	274	168
8691.406250	-20000.000000	0.000000	0.000000	-5696	-16896	274	168
8691.406250	-20000.000000	0.000000	0.000000	-5696	-16640	274	168
8691.406250	-20000.000000	0.000000	0.000000	-5696	-16576	274	168
8691.406250	-20000.000000	0.000000	0.000000	-5696	-16448	274	168
8691.406250	-20000.000000	0.000000	0.000000	-5696	-16448	274	167
8691.406250	-20000.000000	0.000000	0.000000	-5696	-16512	274	167
9765.625000	-20000.000000	0.000000	0.000000	-6400	-16576	274	167
9863.281250	-20000.000000	0.000000	0.000000	-6464	-16768	274	167
9863.281250	-20000.000000	0.000000	0.000000	-6464	-16960	274	167
9863.281250	-20000.000000	0.000000	0.000000	-6464	-17024	274	167
9863.281250	-22200.000000	-2200.000000	0.000000	-6464	-16960	89	167
9863.281250	-22200.000000	-2200.000000	0.000000	-6464	-16896	89	167
8691.406250	-22200.000000	-2200.000000	0.000000	-5696	-16640	89	167
8691.406250	-22200.000000	-2200.000000	0.000000	-5696	-15488	89	167
8691.406250	-22200.000000	-2200.000000	0.000000	-5696	-14976	89	167
9863.281250	-22200.000000	-2200.000000	0.000000	-6464	-14208	89	167
9960.937500	-22200.000000	-2200.000000	0.000000	-6528	-13376	89	167
9960.937500	-21047.656250	-2200.000000	0.000000	-6528	-12352	89	167
8886.718750	-19094.531250	-2200.000000	0.000000	-5824	-11072	89	167
8691.406250	-17141.406250	-2200.000000	0.000000	-5696	-9792	89	167
8496.093750	-15481.250000	-2200.000000	0.000000	-5568	-8704	89	167
8496.093750	-14211.718750	-2200.000000	0.000000	-5568	-7872	89	167
8398.437500	-13235.156250	-2200.000000	0.000000	-5504	-7232	89	167
8398.437500	-12649.218750	-2200.000000	0.000000	-5504	-6848	89	167
8398.437500	-12258.593750	-2200.000000	0.000000	-5504	-6592	89	167
8398.437500	-12258.593750	-2200.000000	0.000000	-5504	-6592	89	167
8398.437500	-12258.593750	-2200.000000	0.000000	-5504	-6592	89	168
8300.781250	-13528.125000	-2200.000000	0.000000	-5440	-7424	89	168
8007.812500	-14016.406250	-2200.000000	0.000000	-5248	-7744	89	168
7617.187500	-14504.687500	-2200.000000	0.000000	-4992	-8064	89	168
7226.562500	-14700.000000	-2200.000000	0.000000	-4736	-8192	89	168
6933.593750	-14797.656250	-2200.000000	0.000000	-4544	-8256	89	168
6542.968750	-14797.656250	-2200.000000	0.000000	-4288	-8256	89	168
6054.687500	-14797.656250	-2200.000000	0.000000	-3968	-8256	89	169
5273.437500	-13430.468750	-2200.000000	0.000000	-3456	-7360	89	169
4296.875000	-12844.531250	-2200.000000	0.000000	-2816	-6976	89	169
3125.000000	-12160.937500	-2200.000000	0.000000	-2048	-6528	89	169
2050.781250	-11575.000000	-2200.000000	0.000000	-1344	-6144	89	169
878.906250	-10793.750000	-2200.000000	0.000000	-576	-5632	89	169
-196.838379	-10305.468750	-2200.000000	0.000000	129	-5312	89	169
-1177.978516	-9524.218750	-2200.000000	0.000000	772	-4800	89	169
-1962.280273	-8742.968750	-2200.000000	0.000000	1286	-4288	89	169
-2549.743652	-8157.031250	-2200.000000	0.000000	1671	-3904	89	169
-3041.076660	-7375.781250	-2200.000000	0.000000	1993	-3392	89	169
-3236.389160	-6789.843750	-2200.000000	0.000000	2121	-3008	89	169
-3334.045410	-6301.562500	-2200.000000	0.000000	2185	-2688	89	169
-3530.883789	-5617.968750	-2200.000000	0.000000	2314	-2240	89	169
-3726.196289	-5129.687500	-2200.000000	0.000000	2442	-1920	89	169
-3923.034668	-4543.750000	-2200.000000	0.000000	2571	-1536	89	170
-4217.529297	-4153.125000	-2200.000000	0.000000	2764	-1280	89	170
-4510.498047	-3860.156250	-2200.000000	0.000000	2956	-1088	89	170
-5099.487305	-3469.531250	-2200.000000	0.000000	3342	-832	89	170
-5786.132812	-3274.218750	-2200.000000	0.000000	3792	-704	89	170
-6570.434570	-3176.562500	-2200.000000	0.000000	4306	-640	89	170
-7354.736328	-2883.593750	-2200.000000	0.000000	4820	-448	89	170
-8139.038086	-2688.281250	-2200.000000	0.000000	5334	-320	89	170
-9020.996094	-2492.968750	-2200.000000	0.000000	5912	-192	89	171
-9805.297852	-2200.000000	-2200.000000	0.000000	6426	0	89	171
-10589.599609	-2198.474121	-2200.000000	0.000000	6940	1	89	171
-11471.557617	-2003.161621	-2200.000000	0.000000	7518	129	89	171
-12255.859375	-1806.323242	-2200.000000	0.000000	8032	258	89	171
-13040.161133	-1708.666992	-2200.000000	0.000000	8546	322	89	171
-13922.119141	-1511.828613	-2200.000000	0.000000	9124	451	89	171
-14706.420898	-1316.516113	-2200.000000	0.000000	9638	579	89	172
-15393.066406	-1022.021484	-2200.000000	0.000000	10088	772	89	172
-15785.216797	-924.365234	-2200.000000	0.000000	10345	836	89	172
-16079.711914	-727.526855	-2200.000000	0.000000	10538	965	89	172
-16275.024414	-727.526855	-2200.000000	0.000000	10666	965	89	172
-16275.024414	-629.870605	-2200.000000	0.000000	10666	1029	89	172
-16275.024414	-532.214355	-2200.000000	0.000000	10666	1093	89	172
-16275.024414	-532.214355	-2200.000000	0.000000	10666	1093	89	173
-16471.863281	-434.558105	-2200.000000	0.000000	10795	1157	89	173
-16667.175781	-237.719727	-2200.000000	0.000000	10923	1286	89	173
-16961.669922	-140.063477	-2200.000000	0.000000	11116	1350	89	173
-17254.638672	-42.407227	-2200.000000	0.000000	11308	1414	89	173
-17549.132812	-42.407227	-2200.000000	0.000000	11501	1414	89	173
-17646.789062	56.774902	-2200.000000	0.000000	11565	1479	89	173
-17843.628906	154.431152	-2200.000000	0.000000	11694	1543	89	173
-18038.941406	154.431152	-2200.000000	0.000000	11822	1543	89	174
-18138.123047	154.431152	-2200.000000	0.000000	11887	1543	89	174
-18138.123047	154.431152	-2200.000000	0.000000	11887	1543	89	174
-18138.123047	154.431152	-2200.000000	0.000000	11887	1543	89	174
-18138.123047	154.431152	-2200.000000	0.000000	11887	1543	89	174
-18138.123047	154.431152	-2200.000000	0.000000	11887	1543	89	174
-17059.326172	154.431152	-2200.000000	0.000000	11180	1543	89	174
-16764.832031	154.431152	-2200.000000	0.000000	10987	1543	89	174
-16667.175781	154.431152	-2200.000000	0.000000	10923	1543	89	174
-16667.175781	154.431152	-2200.000000	0.000000	10923	1543	89	174
-16667.175781	154.431152	-2200.000000	0.000000	10923	1543	89	174
-16667.175781	154.431152	-2200.000000	0.000000	10923	1543	89	174
-18038.941406	154.431152	-2200.000000	0.000000	11822	1543	89	174
-18431.091797	154.431152	-2200.000000	0.000000	12079	1543	89	174
-18431.091797	154.431152	-2200.000000	0.000000	12079	1543	89	174
-18431.091797	154.431152	-2200.000000	0.000000	12079	1543	89	174
-18431.091797	154.431152	-2200.000000	0.000000	12079	1543	89	174
-17059.326172	154.431152	-2200.000000	0.000000	11180	1543	89	174
-16569.519531	154.431152	-2200.000000	0.000000	10859	1543	89	174
-16275.024414	154.431152	-2200.000000	0.000000	10666	1543	89	174
-16177.368164	154.431152	-2200.000000	0.000000	10602	1543	89	174
-16079.711914	154.431152	-2200.000000	0.000000	10538	1543	89	174
-16079.711914	-924.365234	-2200.000000	0.000000	10538	836	89	173
-16079.711914	-924.365234	-2200.000000	0.000000	10538	836	89	173
-16079.711914	-924.365234	-2200.000000	0.000000	10538	836	89	173
-16079.711914	-924.365234	-2200.000000	0.000000	10538	836	89	173
-16079.711914	-924.365234	-2200.000000	0.000000	10538	836	89	173
-15882.873047	-924.365234	-2200.000000	0.000000	10409	836	89	173
-15490.722656	-924.365234	-2200.000000	0.000000	10152	836	89	173
-14804.077148	-924.365234	-2200.000000	0.000000	9702	836	89	170
-13726.806641	-924.365234	-2200.000000	0.000000	8996	836	89	170
-12255.859375	-1218.859863	-2200.000000	0.000000	8032	643	89	170
-10589.599609	-1708.666992	-2200.000000	0.000000	6940	322	89	170
-8529.663086	-2492.968750	-2200.000000	0.000000	5590	-192	89	170
-6863.403320	-3469.531250	-2200.000000	0.000000	4498	-832	89	170
-5686.950684	-4543.750000	-2200.000000	0.000000	3727	-1536	89	170
-4804.992676	-5813.281250	-2200.000000	0.000000	3149	-2368	89	165
-4118.347168	-6887.500000	-2200.000000	0.000000	2699	-3072	89	165
-3530.883789	-7961.718750	-2200.000000	0.000000	2314	-3776	89	165
-3041.076660	-9035.937500	-2200.000000	0.000000	1993	-4480	89	165
-2648.925781	-9914.843750	-2200.000000	0.000000	1736	-5056	89	165
-2354.431152	-10891.406250	-2200.000000	0.000000	1543	-5696	89	165
-2157.592773	-11770.312500	-2200.000000	0.000000	1414	-6272	89	165
-1864.624023	-12649.218750	-2200.000000	0.000000	1222	-6848	89	165
-1373.291016	-13625.781250	-2200.000000	0.000000	900	-7488	89	158
-1080.322266	-14309.375000	-2200.000000	0.000000	708	-7936	89	158
-491.333008	-15383.593750	-2200.000000	0.000000	322	-8640	89	158
-0.000000	-16067.187500	-2200.000000	0.000000	0	-9088	89	158
781.250000	-17141.406250	-2200.000000	0.000000	-512	-9792	89	158
1367.187500	-17629.687500	-2200.000000	0.000000	-896	-10112	89	158
1953.125000	-18410.937500	-2200.000000	0.000000	-1280	-10624	89	158
2636.718750	-19094.531250	-2200.000000	0.000000	-1728	-11072	89	146
2929.687500	-19778.125000	-2200.000000	0.000000	-1920	-11520	89	146
3320.312500	-20364.062500	-2200.000000	0.000000	-2176	-11904	89	146
3613.281250	-21145.312500	-2200.000000	0.000000	-2368	-12416	89	146
3906.250000	-22024.218750	-2200.000000	0.000000	-2560	-12992	89	146
4101.562500	-22121.875000	-2200.000000	0.000000	-2688	-13056	89	146
4296.875000	-22200.000000	-2200.000000	0.000000	-2816	-13568	89	146
4296.875000	-22200.000000	-2200.000000	0.000000	-2816	-13952	89	139
4394.531250	-22200.000000	-2200.000000	0.000000	-2880	-14336	89	139
4589.843750	-22200.000000	-2200.000000	0.000000	-3008	-14528	89	139
4687.500000	-22200.000000	-2200.000000	0.000000	-3072	-15104	89	139
4882.812500	-22200.000000	-2200.000000	0.000000	-3200	-15232	89	139
5078.125000	-22200.000000	-2200.000000	0.000000	-3328	-15424	89	139
5273.437500	-22200.000000	-2200.000000	0.000000	-3456	-15616	89	139
5371.093750	-22200.000000	-2200.000000	0.000000	-3520	-15936	89	139
5664.062500	-22200.000000	-2200.000000	0.000000	-3712	-16256	89	137
5859.375000	-22200.000000	-2200.000000	0.000000	-3840	-16512	89	137
6152.343750	-22200.000000	-2200.000000	0.000000	-4032	-16576	89	137
6542.968750	-22200.000000	-2200.000000	0.000000	-4288	-16704	89	137
6835.937500	-22200.000000	-2200.000000	0.000000	-4480	-16832	89	137
7031.250000	-22200.000000	-2200.000000	0.000000	-4608	-16768	89	137
7324.218750	-22200.000000	-2200.000000	0.000000	-4800	-16832	89	137
7519.531250	-22200.000000	-2200.000000	0.000000	-4928	-16832	89	137
7617.187500	-22200.000000	-2200.000000	0.000000	-4992	-16896	89	137
7910.156250	-22200.000000	-2200.000000	0.000000	-5184	-17024	89	137
8007.812500	-22200.000000	-2200.000000	0.000000	-5248	-16960	89	137
8007.812500	-22200.000000	-2200.000000	0.000000	-5248	-16768	89	137
8105.468750	-22200.000000	-2200.000000	0.000000	-5312	-16832	89	137
8105.468750	-22200.000000	-2200.000000	0.000000	-5312	-16896	89	137
7128.906250	-22200.000000	-2200.000000	0.000000	-4672	-16896	89	136
7128.906250	-22200.000000	-2200.000000	0.000000	-4672	-16896	89	136
8203.125000	-22200.000000	-2200.000000	0.000000	-5376	-16960	89	136
8300.781250	-22200.000000	-2200.000000	0.000000	-5440	-17088	89	136
8496.093750	-22200.000000	-2200.000000	0.000000	-5568	-17152	89	136
8691.406250	-22200.000000	-2200.000000	0.000000	-5696	-17216	89	136
8789.062500	-20000.000000	0.000000	0.000000	-5760	-17472	150	137
8886.718750	-20000.000000	0.000000	0.000000	-5824	-17536	150	137
